143,43
143,44
143,45
143,46
143,47
143,48
143,49
144,50
145,51
145,52
145,53
145,54
145,55
145,56
145,57
145,58
146,59
146,60
146,61
146,62
146,63
146,64
146,65
146,66
146,67
146,68
146,69
146,70
146,71
146,72
146,73
146,74
146,75
146,76
146,77
146,78
146,79
146,80
146,81
145,82
145,83
145,84
145,85
145,86
145,87
144,88
144,89
144,90
143,91
143,92
142,93
142,94
141,95
140,96
139,97
138,98
137,99
136,100
135,101
135,102
134,103
133,104
132,105
131,106
130,107
129,108
128,109
127,110
126,111
125,112
124,113
123,114
122,115
121,116
120,117
120,118
120,119
120,120
120,121
120,122
120,123
120,124
120,125
120,126
120,127
120,128
120,129
120,130
120,131
120,132
120,133
120,134
120,135
120,136
120,137
120,138
120,139
120,140
120,141
120,142
120,143
120,144
120,145
120,146
120,147
120,148
120,149
119,150
118,151
117,152
116,153
115,154
114,155
113,156
112,157
111,158
110,159
109,160
108,161
107,162
106,163
105,164
104,165
103,166
102,166
101,167
100,168
99,169
98,169
97,169
96,170
95,170
94,170
93,170
92,170
91,171
90,171
89,171
88,171
87,171
86,171
85,171
84,171
83,171
82,171
81,171
80,171
79,171
78,171
77,171
76,171
75,171
74,171
73,171
72,171
71,171
70,171
69,171
68,171
67,170
66,170
65,169
64,169
63,168
62,168
61,167
60,167
59,166
58,166
