27,39
28,40
29,40
30,41
31,42
32,42
33,42
34,42
35,42
36,42
37,42
38,42
39,42
40,42
41,42
42,42
43,42
44,42
45,42
46,42
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,43
59,44
60,45
61,46
62,47
63,48
64,49
65,50
66,51
67,52
68,53
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,65
82,66
83,67
84,68
85,69
86,70
87,70
88,70
89,71
90,72
91,72
92,73
93,74
94,75
95,76
96,77
97,78
98,79
99,80
100,81
101,82
102,83
103,84
104,85
105,86
106,87
107,88
108,89
109,90
110,91
111,92
112,93
113,94
114,95
114,96
114,97
114,98
115,99
115,100
115,101
116,102
116,103
117,104
117,105
118,106
119,107
120,108
121,109
122,110
123,111
124,112
125,113
126,114
127,115
128,116
129,117
130,118
131,119
132,120
133,121
134,122
135,123
136,124
137,125
138,126
139,127
140,128
141,129
142,130
143,131
144,132
145,133
146,134
147,135
148,136
149,137
150,138
151,139
152,140
153,141
154,142
155,143
156,144
157,145
158,146
159,147
160,148
161,149
162,150
162,151
163,152
163,153
164,154
164,155
164,156
165,157
165,158
166,159
166,160
167,161
167,162
168,163
168,164
169,165
169,166
169,167
170,168
170,169
171,170
171,171
172,172
172,173
173,174
173,175
174,176
174,177
174,178
175,179
175,180
176,181
176,182
177,183
177,184
178,185
178,186
179,187
179,188
179,189
180,190
180,191
181,192
181,193
182,194
182,195
183,196
183,197
184,198
184,199
184,200
185,201
185,202
186,203
186,204
187,205
187,206
188,207
188,208
188,209
189,210
