190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,15
145,16
144,17
143,18
142,19
141,20
140,21
139,22
138,23
137,24
136,25
135,26
134,27
133,28
132,29
131,30
130,31
129,32
128,33
127,34
126,35
125,36
124,37
123,38
122,39
121,40
120,41
119,42
118,43
117,44
116,45
115,46
114,47
113,47
112,48
111,48
110,49
109,49
108,50
107,50
106,51
105,51
104,51
103,52
102,52
101,53
100,53
99,54
98,54
97,55
96,55
95,56
94,56
93,56
92,57
91,57
90,58
89,58
88,59
87,59
86,60
85,60
84,60
83,61
