85,29
86,30
87,31
88,32
89,33
90,34
91,35
92,36
93,37
94,38
95,39
96,40
97,41
98,42
99,43
100,44
101,45
102,46
103,47
104,48
105,48
106,48
107,48
108,48
109,49
110,50
111,51
112,52
113,53
114,54
115,55
116,56
117,57
118,58
119,59
120,60
121,61
122,62
123,63
124,64
125,65
126,66
127,67
128,68
129,69
130,70
131,71
132,71
133,72
134,72
135,73
136,73
137,74
138,74
139,75
140,75
141,76
142,76
143,77
144,77
145,77
146,78
147,78
148,79
149,79
150,80
151,80
152,81
153,81
154,82
155,82
156,82
157,83
158,83
159,84
160,84
161,85
162,85
163,86
164,86
165,86
166,87
