205,45
204,46
203,47
202,48
201,49
200,50
199,51
198,52
197,53
196,54
195,55
194,56
193,57
192,58
191,59
190,60
189,61
188,62
187,63
186,64
186,65
186,66
186,67
186,68
185,69
184,70
183,71
182,72
181,73
180,74
179,75
178,76
177,77
176,78
175,79
174,80
173,81
172,82
171,83
170,84
169,85
168,86
168,87
168,88
167,89
166,90
165,91
164,92
163,93
162,94
161,95
160,96
159,97
158,98
157,99
156,100
155,101
154,102
153,103
152,104
151,105
150,106
149,107
148,108
147,109
146,110
145,111
144,112
143,113
142,114
141,115
140,116
139,117
138,118
137,119
136,120
135,121
134,122
133,123
132,124
131,125
130,126
129,127
128,128
127,129
126,130
125,131
124,132
123,133
122,134
121,135
120,136
119,137
118,138
117,139
116,140
115,141
114,142
113,143
112,144
111,145
110,146
109,147
108,148
107,149
106,150
105,151
104,152
103,153
102,154
101,155
100,156
99,157
98,158
97,159
96,160
95,161
94,162
93,163
92,164
91,165
90,166
89,167
88,168
87,169
86,170
85,171
84,172
83,173
82,174
81,175
80,176
79,177
78,178
77,179
76,180
75,181
74,182
73,183
72,183
71,183
70,184
69,184
68,185
67,186
66,187
65,187
64,188
63,189
62,190
61,191
60,192
59,193
59,194
58,195
58,196
57,197
57,198
56,199
56,200
55,201
55,202
54,203
54,204
54,205
53,206
53,207
52,208
52,209
51,210
51,211
50,212
50,213
49,214
49,215
