210,25
209,26
209,27
208,28
207,29
207,30
207,31
207,32
207,33
207,34
207,35
207,36
207,37
207,38
207,39
207,40
206,41
206,42
206,43
206,44
206,45
206,46
205,47
205,48
204,49
204,50
203,51
203,52
202,53
201,54
200,55
199,56
198,57
197,58
196,59
195,60
194,61
193,62
192,63
191,64
190,65
189,66
188,67
187,68
186,69
185,70
184,71
183,72
182,73
181,74
180,75
179,76
178,77
177,78
176,79
175,80
174,81
173,82
172,83
171,84
170,85
169,86
168,87
167,88
166,89
165,90
164,91
163,92
162,93
161,94
160,95
159,96
158,97
157,98
156,99
155,100
154,101
153,102
152,103
151,104
150,105
149,106
148,107
147,108
146,109
145,110
144,111
143,112
142,113
141,114
140,115
139,116
138,117
137,118
136,119
135,120
134,121
133,122
132,123
131,124
130,125
129,126
128,127
127,128
126,129
125,130
124,131
123,132
122,133
121,134
120,135
119,136
118,137
117,138
116,139
115,140
114,141
113,142
112,143
111,144
110,145
109,146
108,147
107,148
106,149
105,150
104,151
103,152
102,153
101,154
100,155
99,156
98,157
97,158
96,159
95,160
94,161
93,162
92,163
91,164
90,165
89,166
88,167
87,168
86,169
85,170
84,171
83,172
82,173
81,174
80,175
79,176
78,177
78,178
77,179
77,180
77,181
76,182
76,183
75,184
75,185
74,186
74,187
73,188
73,189
72,190
72,191
72,192
71,193
71,194
70,195
70,196
69,197
69,198
68,199
68,200
67,201
67,202
