51,160
52,159
53,158
54,157
55,156
56,155
57,154
58,153
59,152
60,151
61,150
62,149
63,148
64,147
65,146
66,145
67,144
68,143
69,142
70,141
71,140
72,139
73,138
74,137
75,136
76,135
77,134
78,133
79,132
80,131
81,130
82,129
83,128
84,127
85,126
86,125
87,124
88,123
89,122
90,121
91,120
92,119
93,118
94,117
95,116
96,115
97,115
98,114
99,113
100,112
101,111
102,110
103,109
104,109
105,108
106,107
107,107
108,106
109,105
110,105
111,104
112,104
113,104
114,103
115,102
116,101
117,100
118,99
119,98
120,97
121,96
122,95
123,94
124,93
125,92
126,91
127,90
128,89
129,88
130,87
131,86
132,85
133,84
134,83
135,82
136,81
137,80
138,79
139,78
140,77
141,76
142,75
143,74
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,72
185,72
186,71
187,71
188,70
189,70
190,69
191,69
