82,171
82,170
82,169
82,168
82,167
82,166
82,165
82,164
82,163
82,162
82,161
82,160
82,159
82,158
82,157
82,156
82,155
82,154
82,153
82,152
82,151
82,150
82,149
82,148
82,147
82,146
82,145
82,144
82,143
82,142
82,141
82,140
82,139
82,138
82,137
82,136
82,135
82,134
82,133
82,132
82,131
82,130
82,129
82,128
82,127
82,126
83,125
84,124
85,123
86,122
87,121
88,120
89,119
90,118
91,117
92,116
93,115
94,114
95,113
96,112
97,111
98,110
99,109
99,108
100,107
100,106
101,105
101,104
101,103
102,102
102,101
102,100
102,99
102,98
102,97
103,96
103,95
103,94
103,93
103,92
103,91
103,90
103,89
103,88
102,87
102,86
102,85
102,84
102,83
102,82
101,81
101,80
101,79
100,78
100,77
99,76
99,75
98,74
97,73
96,72
95,71
94,70
94,69
94,68
94,67
94,66
94,65
94,64
94,63
94,62
94,61
94,60
94,59
94,58
94,57
94,56
94,55
94,54
94,53
94,52
94,51
94,50
94,49
94,48
94,47
94,46
94,45
94,44
94,43
94,42
94,41
94,40
94,39
94,38
93,37
93,36
93,35
93,34
93,33
93,32
92,31
92,30
92,29
91,28
91,27
90,26
89,25
88,24
88,23
87,22
86,22
85,21
84,20
83,19
82,19
81,18
80,18
79,18
78,17
77,17
76,17
75,17
74,17
73,17
72,16
71,16
70,16
69,16
68,16
67,16
66,16
65,16
64,16
63,16
62,16
61,16
60,16
59,16
58,16
57,16
56,16
55,16
54,16
53,17
52,17
51,18
50,18
49,19
48,19
47,19
46,20
45,20
44,21
43,21
42,22
41,22
40,23
39,23
38,24
37,24
36,24
35,25
34,25
33,26
32,26
31,27
30,27
29,28
28,28
27,28
26,29
