149,6
148,7
147,8
146,9
145,10
144,11
144,12
144,13
144,14
144,15
144,16
144,17
144,18
144,19
144,20
144,21
144,22
144,23
144,24
144,25
144,26
143,27
143,28
143,29
143,30
143,31
143,32
142,33
142,34
141,35
141,36
140,37
140,38
139,39
138,40
137,41
136,42
135,43
134,43
133,44
132,44
131,45
130,45
129,46
128,46
127,46
126,46
125,46
124,46
123,47
122,47
121,47
120,47
119,47
118,47
117,47
116,48
115,48
114,48
113,48
112,48
111,48
110,48
109,48
108,48
107,48
106,48
105,48
104,48
103,48
102,48
101,48
100,48
99,48
98,48
97,48
96,48
95,48
94,48
93,48
92,48
91,48
90,48
89,48
88,48
87,48
86,48
85,48
84,48
83,48
82,48
81,48
80,49
79,49
78,50
77,50
76,51
75,51
74,52
73,52
72,53
71,53
70,53
69,54
68,54
67,55
66,55
65,56
64,56
63,57
62,57
61,57
60,58
