202,130
201,130
200,130
199,130
198,130
197,130
196,130
195,130
194,130
193,130
192,130
191,130
190,130
189,130
188,130
187,130
186,130
185,130
184,130
183,130
182,130
181,130
180,130
179,130
178,131
177,131
176,131
175,131
174,131
173,131
172,131
171,131
170,131
169,130
168,130
167,130
166,130
165,130
164,129
163,129
162,128
161,128
160,127
159,126
158,125
157,124
156,123
155,122
154,121
153,120
152,119
151,118
150,117
149,116
148,115
147,114
146,113
145,112
144,111
143,110
142,109
141,108
140,107
139,106
138,105
137,104
136,103
135,102
134,101
133,100
132,99
131,98
130,97
129,96
128,96
127,96
126,96
125,96
124,96
123,96
122,95
121,95
120,95
119,95
118,95
117,95
116,94
115,94
114,94
113,93
112,93
111,92
110,91
109,90
108,90
107,89
107,88
106,87
105,86
104,85
104,84
103,83
103,82
103,81
102,80
102,79
102,78
102,77
102,76
102,75
101,74
101,73
101,72
101,71
101,70
101,69
101,68
101,67
101,66
101,65
101,64
101,63
101,62
101,61
101,60
101,59
101,58
101,57
101,56
101,55
101,54
101,53
102,52
102,51
103,50
103,49
103,48
104,47
