70,187
70,186
70,185
70,184
71,183
72,182
73,181
73,180
73,179
73,178
73,177
74,176
75,175
76,174
77,173
78,172
79,171
80,170
81,169
82,168
83,167
84,166
85,165
86,164
87,163
88,162
89,161
90,160
91,159
92,158
93,157
94,156
95,155
96,154
97,153
98,152
99,151
100,150
101,149
101,148
101,147
101,146
101,145
101,144
101,143
101,142
101,141
101,140
101,139
101,138
101,137
101,136
101,135
101,134
101,133
101,132
101,131
101,130
101,129
101,128
101,127
101,126
102,125
103,124
104,123
105,122
106,121
107,120
108,119
109,118
110,117
111,116
112,115
113,114
114,113
115,112
116,111
117,110
118,109
119,108
120,107
121,106
122,105
123,104
124,103
125,102
126,101
127,100
128,99
129,98
130,97
131,96
132,95
133,94
134,93
135,92
136,91
137,90
138,89
139,88
140,87
140,86
140,85
140,84
140,83
140,82
140,81
140,80
140,79
140,78
140,77
140,76
140,75
140,74
140,73
140,72
140,71
140,70
140,69
140,68
140,67
140,66
140,65
140,64
140,63
140,62
140,61
140,60
140,59
140,58
140,57
140,56
140,55
140,54
140,53
140,52
140,51
140,50
140,49
140,48
140,47
140,46
140,45
140,44
140,43
140,42
140,41
140,40
140,39
140,38
140,37
140,36
140,35
140,34
140,33
140,32
140,31
140,30
140,29
140,28
140,27
140,26
140,25
140,24
140,23
141,22
141,21
141,20
142,19
142,18
143,17
143,16
144,15
144,14
145,13
145,12
145,11
146,10
