107,218
108,217
109,216
110,215
111,214
112,213
113,212
114,211
115,210
116,209
116,208
116,207
116,206
116,205
117,204
118,204
119,204
120,204
121,204
122,204
123,204
124,204
125,204
126,204
127,204
128,204
129,204
130,204
131,204
132,203
133,202
134,201
135,200
136,199
137,198
138,197
139,196
140,195
141,194
142,193
143,192
144,191
145,190
146,190
147,190
148,190
149,190
150,190
151,190
152,190
153,190
154,190
155,190
156,190
157,190
158,190
159,190
160,190
161,190
162,190
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
186,189
186,188
186,187
186,186
186,185
186,184
186,183
186,182
187,181
187,180
187,179
188,178
188,177
189,176
189,175
190,174
190,173
191,172
191,171
192,170
192,169
192,168
192,167
192,166
192,165
192,164
192,163
192,162
192,161
192,160
192,159
192,158
192,157
192,156
192,155
192,154
192,153
192,152
192,151
193,150
193,149
193,148
193,147
193,146
194,145
194,144
194,143
195,142
196,141
196,140
197,139
198,138
199,137
200,136
201,135
202,134
203,133
204,132
205,131
206,130
207,129
208,128
209,127
210,126
211,125
212,124
213,123
213,122
214,121
214,120
215,119
215,118
216,117
216,116
216,115
217,114
