218,12
217,13
216,13
215,13
214,13
213,13
212,13
211,13
210,13
209,13
208,13
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,13
196,13
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,14
184,15
183,16
182,17
181,18
180,19
179,20
178,21
177,22
176,23
175,23
174,23
173,23
172,23
171,23
170,23
169,23
168,23
167,23
166,23
165,23
164,23
163,23
162,23
161,23
160,23
159,23
158,23
157,23
156,23
155,23
154,23
153,23
152,23
151,23
150,23
149,23
148,23
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,25
131,25
130,25
129,26
128,27
127,27
126,28
125,29
124,30
123,31
122,32
121,33
120,34
119,35
118,36
117,37
116,38
115,39
114,40
113,41
112,42
112,43
112,44
112,45
112,46
112,47
111,48
111,49
111,50
111,51
111,52
110,53
110,54
109,55
109,56
108,57
107,58
106,59
105,60
104,61
103,62
102,63
101,64
100,65
99,66
98,67
97,68
96,69
95,70
94,71
93,71
92,72
91,72
90,73
89,73
88,73
87,74
86,74
85,75
84,75
83,76
82,76
81,77
80,77
79,77
78,78
