203,148
202,147
201,146
200,145
199,144
198,143
197,142
196,141
195,140
194,139
193,138
192,137
191,136
190,135
189,134
188,133
187,132
186,131
185,130
184,129
184,128
184,127
184,126
184,125
183,124
182,123
181,122
180,121
179,120
178,119
177,118
176,117
175,116
174,115
173,114
172,113
171,112
170,111
169,110
168,109
167,108
166,107
165,106
164,105
163,104
162,103
161,102
161,101
160,100
159,99
158,98
157,97
156,96
155,95
154,94
153,93
152,92
151,91
150,90
150,89
149,88
149,87
148,86
148,85
147,84
147,83
146,82
145,81
144,80
143,79
142,78
141,77
140,76
139,75
138,74
137,73
136,73
135,73
134,73
133,73
132,73
131,73
130,73
129,73
128,73
127,73
126,73
125,73
124,73
123,73
122,73
121,73
120,73
119,73
118,73
117,73
116,73
115,73
114,73
113,72
112,71
111,70
110,69
109,68
108,67
107,66
106,65
105,64
104,63
103,62
102,61
101,60
100,59
99,58
98,57
97,56
96,55
95,54
94,53
93,52
92,51
91,50
90,49
89,48
88,48
87,48
86,47
85,47
84,46
83,46
82,45
81,45
80,44
79,44
78,43
77,43
