166,51
165,52
164,53
163,54
162,55
161,56
160,57
159,58
158,58
157,58
156,58
155,58
154,58
153,58
152,58
151,58
150,58
149,58
148,58
147,58
146,58
145,58
144,58
143,58
142,58
141,58
140,58
139,58
138,58
137,59
136,59
135,59
134,60
133,61
132,62
131,63
130,64
129,65
128,66
127,67
126,68
125,69
124,70
123,71
122,72
121,73
120,74
119,75
118,76
117,77
117,78
116,79
116,80
116,81
115,82
114,83
114,84
114,85
113,86
113,87
112,88
112,89
111,90
111,91
110,92
110,93
109,94
109,95
109,96
108,97
108,98
107,99
107,100
106,101
106,102
105,103
105,104
104,105
104,106
104,107
103,108
103,109
102,110
102,111
101,112
101,113
100,114
100,115
99,116
99,117
99,118
98,119
98,120
97,121
97,122
96,123
96,124
95,125
95,126
94,127
94,128
94,129
93,130
93,131
92,132
92,133
91,134
91,135
90,136
90,137
89,138
89,139
