46,32
47,33
48,34
49,35
50,36
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,45
60,46
61,47
62,48
63,49
64,50
65,51
66,52
67,53
68,54
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,67
83,68
84,69
85,70
86,71
87,72
88,72
89,72
90,72
91,72
92,72
93,73
94,73
95,74
96,74
97,75
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,93
117,94
118,95
119,96
120,97
121,98
122,99
123,100
124,101
125,102
126,103
127,104
128,105
129,106
130,107
131,108
132,109
133,110
134,111
135,112
136,113
137,114
138,115
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,117
164,117
165,117
166,118
167,118
168,119
169,119
170,120
171,120
172,121
173,121
174,122
175,122
176,122
177,123
178,123
179,124
180,124
181,125
182,125
183,126
184,126
185,127
186,127
187,127
188,128
189,128
190,129
191,129
192,130
193,130
194,131
195,131
196,132
197,132
198,132
199,133
200,133
201,134
202,134
203,135
204,135
205,136
206,136
207,136
208,137
