46,43
47,44
47,45
48,46
49,47
49,48
49,49
49,50
49,51
49,52
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,60
49,61
49,62
49,63
49,64
49,65
49,66
49,67
49,68
49,69
49,70
49,71
49,72
49,73
50,74
51,75
52,76
53,77
54,78
55,79
56,80
57,81
58,82
59,83
60,84
61,85
62,86
63,87
64,88
65,89
66,90
67,91
68,92
69,93
70,94
71,95
72,96
72,97
73,98
74,99
75,100
76,101
77,102
78,103
79,104
80,105
81,106
81,107
82,107
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,108
106,108
107,109
108,109
109,110
110,110
111,110
112,111
113,111
114,112
115,112
116,113
117,113
118,114
119,114
120,114
121,115
