48,188
49,187
50,186
51,185
52,184
53,183
54,182
55,181
56,180
57,179
58,178
58,177
58,176
58,175
58,174
58,173
58,172
58,171
58,170
58,169
58,168
58,167
58,166
58,165
58,164
58,163
58,162
58,161
58,160
59,159
60,158
61,157
62,156
63,155
64,154
65,153
66,152
67,151
68,150
69,149
70,148
71,147
72,146
73,145
74,144
75,143
76,142
77,141
78,140
79,139
80,138
81,137
82,136
83,135
84,134
85,133
86,132
87,131
88,130
89,129
90,128
91,127
92,126
92,125
92,124
92,123
93,122
93,121
94,120
94,119
95,118
95,117
96,116
96,115
96,114
97,113
97,112
98,111
98,110
99,109
99,108
100,107
100,106
101,105
101,104
101,103
102,102
102,101
103,100
103,99
104,98
104,97
105,96
105,95
106,94
107,93
108,92
109,91
110,90
111,89
112,88
113,87
113,86
113,85
113,84
113,83
113,82
113,81
113,80
113,79
113,78
113,77
114,76
114,75
115,74
115,73
116,72
116,71
116,70
117,69
117,68
118,67
118,66
119,65
119,64
120,63
120,62
121,61
122,60
123,59
124,58
125,57
126,56
127,55
128,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
129,42
130,41
130,40
130,39
131,38
