133,93
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,91
167,90
168,89
169,88
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,86
178,86
179,86
180,86
181,86
182,85
183,85
184,84
185,84
186,83
187,82
188,81
189,80
189,79
190,78
190,77
191,76
191,75
191,74
191,73
191,72
192,71
192,70
192,69
192,68
192,67
192,66
192,65
192,64
192,63
192,62
192,61
192,60
192,59
192,58
192,57
192,56
193,55
193,54
194,53
194,52
195,51
195,50
195,49
196,48
196,47
197,46
197,45
198,44
198,43
199,42
199,41
200,40
200,39
200,38
201,37
201,36
202,35
202,34
203,33
203,32
204,31
204,30
204,29
205,28
