121,200
120,199
119,198
118,197
117,196
116,195
115,194
114,193
113,192
112,191
111,190
110,189
109,188
108,187
107,186
106,185
105,184
104,183
103,182
102,181
101,180
100,179
99,178
98,178
97,177
96,176
95,175
94,174
93,173
92,172
91,171
90,170
89,169
88,168
87,167
86,166
85,165
84,164
83,163
82,162
81,161
80,160
79,159
78,158
77,157
76,157
75,157
74,156
73,155
72,154
71,153
70,152
69,151
68,150
67,149
66,148
65,147
65,146
64,145
64,144
63,143
63,142
62,141
62,140
62,139
61,138
61,137
60,136
60,135
59,134
59,133
58,132
58,131
57,130
57,129
57,128
56,127
55,126
54,125
53,124
52,123
51,122
50,121
49,120
48,119
47,118
46,117
45,116
44,115
43,114
42,113
41,112
40,111
39,110
38,109
38,108
38,107
38,106
38,105
38,104
38,103
38,102
38,101
38,100
38,99
38,98
38,97
38,96
38,95
38,94
38,93
38,92
38,91
38,90
38,89
38,88
38,87
37,86
37,85
37,84
36,83
36,82
35,81
35,80
34,79
34,78
33,77
33,76
32,75
32,74
