164,106
163,106
162,106
161,106
160,106
159,106
158,106
157,106
156,106
155,106
154,106
153,106
152,106
151,106
150,106
149,106
148,106
147,106
146,106
145,106
144,106
143,106
142,106
141,106
140,106
139,106
138,106
137,106
136,106
135,106
134,106
133,106
132,106
131,106
130,106
129,106
128,106
127,106
126,106
125,106
124,106
123,106
122,106
121,106
120,106
119,106
118,106
117,106
116,106
115,106
114,106
113,106
112,106
111,106
110,106
109,106
108,106
107,106
106,106
105,106
104,106
103,106
102,106
101,106
100,106
99,106
98,106
97,106
96,106
95,106
94,106
93,106
92,106
91,106
90,106
89,106
88,106
87,106
86,106
85,106
84,106
83,106
82,106
81,105
80,105
79,105
78,105
77,105
76,105
75,105
74,105
73,105
72,106
71,106
70,106
69,106
68,106
67,106
66,107
65,107
64,107
63,108
62,108
61,109
60,110
59,111
58,111
57,112
57,113
56,114
55,115
54,116
54,117
53,118
53,119
53,120
52,121
52,122
52,123
52,124
52,125
52,126
51,127
51,128
51,129
51,130
51,131
51,132
51,133
51,134
51,135
52,136
52,137
52,138
52,139
52,140
52,141
53,142
53,143
53,144
54,145
54,146
55,147
56,148
57,149
57,150
58,151
59,152
60,153
61,154
62,155
63,156
64,157
65,158
66,159
67,160
68,160
69,161
70,161
71,162
72,162
73,163
74,163
75,163
76,163
77,163
78,163
79,164
80,164
81,164
82,164
83,164
84,164
85,164
86,165
87,165
88,165
89,166
