128,172
127,171
126,170
125,169
124,168
123,167
122,166
121,165
120,164
119,163
118,162
117,161
116,160
115,159
114,158
113,157
112,156
111,155
110,154
109,153
108,152
107,151
106,150
105,149
104,148
103,147
102,146
101,145
100,144
99,143
98,142
97,141
96,140
95,139
94,138
93,137
92,136
91,135
90,134
89,133
88,132
87,131
86,130
85,129
84,128
83,127
82,127
81,126
80,125
79,124
78,123
77,122
76,121
75,120
74,119
73,118
72,117
71,116
70,115
69,114
68,113
67,112
66,111
65,110
64,109
63,108
62,107
61,106
60,105
59,104
58,103
57,102
56,101
55,100
54,99
53,98
52,97
51,96
50,95
49,94
48,93
47,92
46,91
45,90
44,89
43,88
42,87
41,86
40,85
39,85
38,84
37,84
36,83
35,83
34,82
33,82
32,81
31,81
30,80
29,80
28,80
27,79
26,79
25,78
24,78
23,77
22,77
21,76
20,76
19,75
18,75
