133,80
132,81
131,82
130,83
129,84
128,85
127,86
126,87
125,87
124,87
123,87
122,87
121,87
120,87
119,87
118,87
117,87
116,87
115,87
114,87
113,87
112,87
111,87
110,87
109,87
108,87
107,87
106,87
105,87
104,88
103,89
102,90
101,91
100,92
99,93
98,94
97,95
96,96
95,97
94,98
93,99
92,100
91,101
90,102
89,103
88,104
87,105
86,106
85,107
84,108
83,109
82,109
81,109
80,110
79,111
78,112
77,113
76,114
75,115
74,116
73,117
72,118
71,119
70,120
69,121
68,122
67,123
66,124
65,125
64,126
63,127
62,128
61,128
60,129
59,129
58,130
57,130
56,130
55,131
