215,15
214,16
214,17
214,18
214,19
214,20
214,21
214,22
214,23
214,24
214,25
214,26
214,27
214,28
214,29
214,30
214,31
214,32
214,33
214,34
214,35
214,36
214,37
214,38
214,39
214,40
214,41
214,42
214,43
214,44
214,45
214,46
214,47
213,48
212,49
211,50
210,51
209,52
208,53
207,54
206,55
206,56
206,57
206,58
205,59
204,60
203,61
202,62
201,63
200,64
199,65
198,66
197,67
196,68
195,69
194,70
193,71
192,72
191,73
190,74
189,75
188,76
187,77
186,78
185,79
184,80
183,81
182,82
181,83
180,84
179,85
178,86
177,87
176,88
175,89
174,90
173,91
172,92
171,93
170,94
169,95
168,96
167,97
166,98
165,99
164,100
163,101
162,102
161,103
160,104
159,105
158,106
157,107
156,108
155,109
154,110
153,111
152,112
151,113
150,114
150,115
149,116
149,117
149,118
148,119
148,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
147,133
147,134
147,135
147,136
147,137
147,138
147,139
147,140
147,141
147,142
147,143
147,144
147,145
147,146
147,147
147,148
147,149
147,150
147,151
147,152
147,153
147,154
147,155
147,156
147,157
147,158
147,159
147,160
147,161
147,162
147,163
147,164
147,165
147,166
147,167
147,168
147,169
147,170
147,171
147,172
147,173
147,174
147,175
147,176
147,177
147,178
147,179
147,180
147,181
147,182
147,183
146,183
145,183
144,183
143,183
142,183
141,183
140,183
139,183
138,183
137,184
136,184
135,184
134,185
133,185
132,186
131,186
130,187
129,187
128,188
127,188
126,189
125,189
124,189
123,190
122,190
121,191
120,191
119,192
118,192
117,193
116,193
115,193
114,194
