8,58
9,58
10,57
11,57
12,56
13,56
14,55
15,55
16,54
17,54
18,54
19,54
20,54
21,54
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,55
40,56
41,57
42,57
43,58
44,59
45,60
46,61
47,62
48,63
49,64
50,65
51,66
52,67
53,68
54,69
55,70
56,71
57,72
57,73
57,74
57,75
57,76
57,77
57,78
57,79
57,80
57,81
57,82
57,83
57,84
57,85
57,86
57,87
57,88
57,89
57,90
57,91
57,92
57,93
57,94
57,95
57,96
57,97
57,98
57,99
57,100
57,101
57,102
57,103
57,104
57,105
57,106
57,107
57,108
57,109
57,110
57,111
57,112
57,113
57,114
57,115
57,116
57,117
57,118
57,119
57,120
57,121
57,122
57,123
57,124
57,125
57,126
57,127
57,128
57,129
57,130
57,131
57,132
57,133
57,134
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,136
77,136
78,136
79,136
80,136
81,137
82,137
83,138
84,138
85,139
86,140
87,141
88,142
89,143
90,144
91,145
92,146
93,147
94,148
95,149
96,150
97,151
98,152
99,153
100,154
101,155
102,156
103,157
104,158
105,159
106,160
107,161
108,162
109,163
110,164
111,165
112,166
113,167
114,168
115,169
116,170
117,171
118,172
119,173
120,174
121,175
122,176
123,177
124,178
125,179
126,180
127,181
128,182
129,183
130,184
131,185
132,185
133,186
134,186
135,186
136,187
137,187
138,188
139,188
140,189
141,189
142,190
143,190
144,190
145,191
