38,159
39,158
40,158
41,157
42,156
43,156
44,156
45,156
46,156
47,156
48,156
49,156
50,156
51,156
52,156
53,156
54,156
55,156
56,156
57,156
58,156
59,156
60,156
61,156
62,156
63,156
64,156
65,156
66,156
67,156
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
88,136
89,135
90,134
91,133
92,133
93,132
94,131
95,130
96,129
97,128
98,127
99,126
100,125
101,124
102,123
103,122
104,121
105,120
106,119
107,118
108,117
109,116
110,115
111,114
112,113
113,112
114,111
115,110
116,109
117,108
118,107
119,106
120,105
121,104
122,103
123,102
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,100
187,100
188,100
189,100
190,100
191,100
192,99
193,99
194,99
195,98
196,98
197,97
198,96
199,96
200,95
201,94
202,93
203,92
203,91
204,90
205,89
205,88
206,87
206,86
206,85
207,84
207,83
207,82
207,81
207,80
207,79
208,78
208,77
208,76
208,75
208,74
208,73
208,72
208,71
208,70
208,69
208,68
208,67
208,66
208,65
208,64
208,63
208,62
208,61
207,60
206,59
205,58
204,57
203,56
202,55
201,54
200,53
199,52
198,51
197,50
196,49
195,48
194,47
193,47
192,47
191,47
190,47
189,47
188,47
187,47
186,47
185,47
184,47
184,46
184,45
184,44
184,43
184,42
184,41
184,40
184,39
184,38
184,37
184,36
184,35
184,34
184,33
184,32
184,31
184,30
184,29
184,28
184,27
184,26
184,25
184,24
184,23
184,22
184,21
184,20
184,19
184,18
184,17
184,16
184,15
184,14
184,13
184,12
184,11
184,10
185,9
