149,39
148,39
147,39
146,39
145,39
144,39
143,39
142,39
141,39
140,39
139,39
138,39
137,39
136,39
135,39
134,39
133,39
132,39
131,39
130,39
129,39
128,39
127,39
126,39
125,39
124,39
123,39
122,39
121,39
120,39
119,39
118,39
117,39
116,39
115,39
114,39
113,39
112,39
111,39
110,39
109,39
108,39
107,39
106,39
105,39
104,39
103,38
102,37
101,36
100,35
99,34
98,33
97,32
96,31
95,30
94,29
93,28
92,27
91,26
90,25
89,24
88,23
87,22
86,21
85,21
84,20
83,20
82,19
81,19
80,19
79,19
78,19
77,19
76,18
75,18
74,18
73,18
72,18
71,18
70,18
69,18
68,18
67,19
66,19
65,19
64,19
63,19
62,19
61,20
60,20
59,21
58,21
57,22
56,23
55,24
54,25
53,26
52,27
51,28
50,29
49,30
48,31
47,32
46,33
45,34
44,35
43,36
42,37
41,38
40,39
39,40
38,41
37,42
36,43
35,44
34,45
33,46
32,47
31,48
30,49
29,50
28,50
27,50
26,50
25,50
24,50
23,50
22,50
21,50
20,50
19,50
18,50
17,50
16,50
15,50
14,50
13,50
12,50
11,50
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,71
10,72
10,73
10,74
10,75
10,76
10,77
10,78
10,79
10,80
10,81
10,82
10,83
10,84
10,85
10,86
10,87
10,88
10,89
10,90
10,91
10,92
10,93
9,94
9,95
8,96
8,97
