63,172
64,171
65,170
66,169
67,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
76,159
77,158
78,157
79,156
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,148
88,147
89,146
90,145
91,144
92,143
93,142
94,141
95,140
96,139
97,138
98,137
99,136
100,135
101,134
102,133
103,132
104,131
105,130
106,129
107,128
108,127
108,126
109,125
110,124
111,123
112,122
113,121
114,120
115,119
116,118
117,117
118,116
119,115
120,114
120,113
121,112
122,111
123,110
124,109
125,108
126,108
127,107
128,106
129,105
130,104
131,103
132,102
133,101
134,100
135,99
136,98
137,97
138,96
139,95
140,94
141,93
142,92
143,91
144,90
145,89
146,88
147,87
148,86
149,85
150,84
151,83
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,81
185,81
186,81
187,80
188,80
189,79
190,79
191,78
192,78
193,77
194,77
195,76
196,76
