54,137
55,136
56,135
57,134
58,133
59,132
60,131
61,130
62,129
63,128
64,127
65,126
66,125
67,124
68,123
69,122
70,121
71,120
72,119
73,118
74,117
75,116
76,115
77,115
78,114
79,113
80,112
81,111
82,110
83,109
84,108
85,107
86,106
87,105
88,104
89,103
90,102
91,101
92,100
93,99
94,98
95,97
96,96
97,96
98,95
99,94
100,93
101,92
102,91
103,90
104,89
105,88
106,87
107,86
108,85
109,84
110,83
111,82
112,81
113,80
114,79
115,78
116,77
117,76
118,75
119,74
120,73
121,72
122,71
123,70
124,69
125,68
126,67
127,67
128,66
129,65
130,64
131,63
132,62
133,61
134,60
135,59
136,58
137,57
138,56
139,55
140,54
141,53
142,52
143,51
144,50
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,48
169,48
170,47
171,47
172,46
173,46
174,45
175,45
176,44
177,44
178,44
179,43
180,43
181,42
182,42
183,41
184,41
185,40
186,40
187,40
188,40
189,40
190,39
191,39
192,39
193,38
194,37
195,36
196,36
197,35
198,34
199,34
