63,51
64,52
65,53
66,54
67,55
68,56
69,57
70,58
71,59
72,60
73,61
74,62
75,63
76,64
77,65
78,66
79,66
80,66
81,66
82,66
83,66
84,66
85,66
86,66
87,66
88,66
89,67
90,68
91,69
92,70
93,71
94,72
95,73
96,74
97,75
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,88
113,89
114,90
115,91
116,92
117,93
118,94
119,95
120,96
121,97
122,98
123,99
124,100
125,101
126,102
127,103
128,104
129,105
130,106
131,107
132,108
133,109
134,110
135,111
136,112
137,113
138,114
139,115
140,116
141,117
142,118
143,119
144,120
145,121
146,122
147,123
148,124
149,125
150,126
151,127
152,128
153,129
154,130
155,131
156,132
157,133
158,133
159,133
160,133
161,133
162,133
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,133
203,133
204,133
205,132
206,132
207,131
208,131
209,130
210,130
211,129
212,129
213,128
214,128
