51,214
52,213
52,212
53,211
54,210
54,209
54,208
54,207
54,206
54,205
54,204
54,203
54,202
54,201
54,200
54,199
54,198
54,197
54,196
54,195
54,194
54,193
54,192
54,191
54,190
54,189
54,188
54,187
54,186
54,185
54,184
55,183
56,182
57,181
58,180
59,179
60,178
61,177
62,176
63,175
64,174
65,173
66,172
67,171
68,170
69,169
70,168
71,167
72,166
73,165
74,164
75,163
76,162
77,161
77,160
78,159
79,158
80,157
81,156
82,155
83,154
84,153
85,152
86,151
87,150
88,149
89,148
89,147
89,146
89,145
89,144
89,143
89,142
89,141
89,140
89,139
89,138
89,137
89,136
89,135
89,134
89,133
89,132
89,131
89,130
89,129
89,128
89,127
90,126
90,125
90,124
90,123
90,122
91,121
91,120
91,119
92,118
93,117
93,116
94,115
95,114
96,113
97,112
98,111
99,110
100,109
101,108
102,107
103,106
104,105
105,104
106,103
107,102
108,101
109,100
110,99
111,98
112,97
113,96
114,95
115,94
116,93
117,92
118,91
119,90
120,89
121,88
122,87
123,86
124,85
125,84
126,83
127,82
128,81
129,80
130,79
131,78
132,77
133,76
134,75
135,74
136,73
137,72
138,71
139,70
140,69
141,68
142,67
142,66
143,65
143,64
144,63
144,62
145,61
145,60
145,59
146,58
146,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
147,46
147,45
147,44
147,43
147,42
147,41
147,40
147,39
147,38
147,37
147,36
148,35
148,34
148,33
148,32
148,31
148,30
149,29
149,28
150,27
150,26
151,25
152,24
153,23
154,22
155,21
156,20
157,19
158,18
159,17
160,16
161,15
162,14
163,13
164,12
165,11
166,10
167,9
168,8
168,7
169,6
170,5
