12,166
13,165
13,164
13,163
13,162
13,161
13,160
13,159
13,158
13,157
13,156
13,155
13,154
13,153
14,152
14,151
14,150
14,149
14,148
15,147
15,146
15,145
16,144
17,143
18,142
18,141
19,140
20,139
21,138
22,138
23,137
24,136
25,135
26,134
27,133
28,132
29,131
30,130
31,129
32,128
33,127
34,126
35,125
36,124
37,123
38,122
39,121
40,120
41,119
42,118
43,117
44,116
45,115
46,114
47,113
48,112
49,111
50,111
51,111
52,110
53,110
54,109
55,109
56,108
57,108
58,107
59,107
60,106
61,106
62,106
63,105
64,105
65,104
66,104
67,103
68,103
69,102
70,102
71,101
72,101
73,101
74,100
75,100
76,99
77,99
78,98
79,98
80,97
81,97
82,96
83,96
