113,156
112,155
111,154
110,153
109,152
108,151
107,150
106,149
106,148
106,147
106,146
106,145
106,144
106,143
106,142
106,141
106,140
106,139
106,138
106,137
106,136
106,135
106,134
106,133
106,132
106,131
106,130
106,129
106,128
105,127
104,126
103,125
102,124
101,123
100,122
99,121
98,120
97,119
96,118
95,117
94,116
93,115
92,114
91,113
90,112
89,111
88,110
87,109
86,108
85,107
84,106
84,105
84,104
83,103
82,102
81,101
80,100
79,99
78,98
78,97
78,96
77,95
77,94
76,93
75,92
74,91
74,90
73,89
72,88
71,87
70,86
69,85
68,84
67,83
66,82
65,81
64,80
63,79
62,78
61,77
60,76
59,75
58,74
58,73
57,72
57,71
57,70
56,69
56,68
55,67
55,66
54,65
54,64
53,63
53,62
52,61
52,60
