52,172
53,171
54,171
55,171
56,171
57,171
58,171
59,171
60,171
61,171
62,171
63,171
64,171
65,171
66,171
67,171
68,171
69,171
70,171
71,171
72,171
73,171
74,171
75,171
76,171
77,171
78,171
79,171
80,171
81,171
82,171
83,171
84,171
85,170
86,169
87,168
88,167
89,167
90,167
91,167
92,167
93,167
94,166
95,165
96,164
97,163
98,162
99,161
100,160
101,159
102,158
103,157
104,156
105,155
106,154
107,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
119,141
120,140
120,139
120,138
121,137
121,136
121,135
121,134
121,133
122,132
122,131
122,130
123,129
124,128
125,127
125,126
126,126
127,125
128,124
129,123
130,123
131,123
132,122
133,122
134,122
135,122
136,122
137,121
138,121
139,121
140,121
141,121
142,121
143,121
144,120
145,119
146,118
147,117
148,116
149,115
150,114
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
