198,113
197,113
196,113
195,113
194,113
193,113
192,113
191,113
190,113
189,113
188,113
187,113
186,113
185,113
184,113
183,113
182,113
181,113
180,113
179,113
178,113
177,113
176,113
175,113
174,113
173,113
172,113
171,113
170,113
169,113
168,113
167,113
166,113
165,113
164,112
163,112
162,111
161,111
160,110
159,110
158,109
157,109
156,108
155,108
154,108
153,107
152,107
151,106
150,106
149,105
148,105
147,104
146,104
145,103
144,103
143,103
142,102
141,102
140,101
139,101
138,100
137,100
136,99
135,99
134,98
133,98
132,97
131,97
130,97
129,96
128,96
127,95
126,95
125,94
124,94
123,93
122,93
121,92
120,92
119,92
118,91
117,91
116,90
115,90
114,89
113,89
112,88
111,88
110,87
109,87
108,87
107,86
106,86
105,85
104,85
103,84
102,84
101,83
100,83
99,82
98,82
97,82
96,82
95,82
94,82
93,82
92,82
91,82
90,82
89,82
88,82
87,82
86,82
85,82
84,82
83,82
82,82
81,82
80,81
79,81
78,81
77,81
76,81
75,80
74,80
73,79
72,79
71,78
70,77
69,76
68,75
67,74
66,73
65,72
64,71
63,70
62,69
61,68
60,67
59,66
58,65
57,64
56,63
55,62
54,62
