199,4
198,5
197,6
196,7
195,8
194,9
193,10
192,11
191,12
190,13
189,14
189,15
189,16
189,17
189,18
189,19
189,20
189,21
189,22
189,23
189,24
189,25
189,26
189,27
189,28
189,29
189,30
189,31
189,32
188,33
187,34
186,35
185,36
184,37
183,38
182,39
181,40
180,41
179,42
178,43
177,44
176,45
175,46
174,47
173,48
172,49
171,50
170,51
169,52
168,53
167,54
166,55
165,56
164,57
163,58
162,59
161,60
160,61
159,62
158,63
157,64
156,65
155,66
154,67
153,68
153,69
153,70
153,71
153,72
153,73
153,74
153,75
153,76
153,77
153,78
153,79
153,80
153,81
153,82
153,83
153,84
153,85
153,86
153,87
153,88
152,89
152,90
152,91
152,92
152,93
151,94
151,95
151,96
150,97
149,98
149,99
148,100
147,101
146,102
145,103
144,104
143,105
142,106
141,107
140,108
139,109
138,109
137,109
136,109
135,109
134,109
133,109
132,109
131,109
130,109
129,109
128,109
127,110
126,111
125,112
124,113
123,114
122,115
121,116
120,117
119,118
118,119
117,120
116,121
115,122
114,123
113,124
112,125
111,126
110,127
109,128
108,129
107,130
106,131
105,132
104,133
103,134
102,135
101,136
100,137
99,138
98,139
97,140
96,141
95,142
94,143
93,144
92,145
91,146
90,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
81,156
80,157
79,158
78,159
77,160
76,161
75,162
74,163
73,164
72,165
71,166
70,167
69,168
68,169
67,170
66,170
65,171
64,171
63,172
62,172
61,173
60,173
59,174
58,174
57,174
56,175
55,175
54,176
53,176
52,177
51,177
50,178
49,178
48,179
47,179
46,179
45,180
44,180
43,181
42,181
41,182
40,182
39,183
38,183
37,184
36,184
35,184
34,185
33,185
32,186
31,186
30,187
29,187
28,188
27,188
26,189
25,189
24,189
23,190
22,190
21,191
20,191
19,192
18,192
17,193
16,193
15,193
14,194
