41,162
42,162
43,162
44,162
45,163
46,164
47,165
48,166
49,167
50,168
51,169
52,170
53,170
54,171
55,172
56,173
57,173
58,173
59,174
60,174
61,174
62,174
63,174
64,175
65,175
66,175
67,175
68,175
69,175
70,175
71,175
72,175
73,174
74,174
75,174
76,174
77,174
78,173
79,173
80,173
81,172
82,171
83,170
84,170
85,169
86,168
87,167
88,166
89,165
90,164
91,163
92,162
93,161
94,160
95,159
96,158
97,157
98,156
99,155
100,154
101,153
102,152
103,151
104,150
105,149
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
114,147
114,146
114,145
114,144
114,143
114,142
114,141
114,140
114,139
114,138
114,137
114,136
114,135
114,134
114,133
114,132
114,131
114,130
114,129
114,128
114,127
114,126
114,125
114,124
114,123
114,122
114,121
114,120
114,119
114,118
114,117
114,116
114,115
114,114
114,113
113,112
112,111
112,110
112,109
112,108
112,107
112,106
112,105
111,104
111,103
