101,20
102,21
103,22
104,23
105,24
106,25
107,26
108,26
109,26
110,26
111,26
112,26
113,26
114,26
115,26
116,26
117,26
118,26
119,26
120,26
121,26
122,26
123,26
124,26
125,26
126,26
127,26
128,26
129,26
130,26
131,26
132,27
133,28
134,29
135,30
136,31
137,32
138,32
139,32
140,32
141,32
142,32
143,32
144,32
145,32
146,32
147,32
148,32
149,32
150,32
151,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
159,32
160,32
161,33
162,33
163,33
164,33
165,33
166,33
167,34
168,34
169,34
170,35
171,35
172,36
173,37
174,38
175,38
176,39
176,40
177,41
178,42
179,43
179,44
180,45
180,46
180,47
181,48
181,49
181,50
181,51
181,52
181,53
182,54
182,55
182,56
182,57
182,58
182,59
182,60
183,61
184,62
185,63
186,64
187,65
188,66
189,67
190,68
191,69
192,70
193,71
194,72
195,73
196,74
197,75
197,76
197,77
197,78
197,79
197,80
197,81
197,82
197,83
197,84
197,85
197,86
197,87
197,88
197,89
197,90
197,91
197,92
197,93
197,94
197,95
197,96
197,97
197,98
197,99
197,100
197,101
197,102
197,103
197,104
197,105
197,106
197,107
197,108
197,109
197,110
197,111
197,112
197,113
197,114
197,115
197,116
197,117
197,118
197,119
197,120
197,121
197,122
197,123
197,124
197,125
197,126
197,127
197,128
197,129
197,130
197,131
197,132
197,133
197,134
197,135
197,136
197,137
197,138
197,139
197,140
197,141
197,142
197,143
197,144
197,145
197,146
197,147
197,148
197,149
197,150
197,151
197,152
197,153
197,154
197,155
197,156
197,157
197,158
197,159
