37,210
38,209
39,208
40,207
41,206
42,205
43,204
44,203
45,202
46,201
47,200
48,199
49,198
50,197
51,196
52,195
53,195
54,195
55,195
56,195
57,195
58,195
59,195
60,195
61,195
62,195
63,194
64,193
65,192
66,191
67,190
68,189
69,188
70,188
71,187
72,187
73,186
74,186
75,185
76,185
77,184
78,183
79,182
80,181
80,180
81,179
81,178
82,177
82,176
83,175
84,174
84,173
84,172
84,171
84,170
84,169
84,168
84,167
84,166
84,165
84,164
84,163
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,149
98,148
99,147
100,146
101,145
102,144
103,143
104,142
105,141
106,140
107,139
108,138
109,137
110,136
111,135
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
121,125
121,124
121,123
121,122
121,121
121,120
121,119
121,118
121,117
121,116
121,115
121,114
121,113
121,112
121,111
121,110
121,109
121,108
121,107
121,106
121,105
121,104
121,103
121,102
121,101
121,100
121,99
121,98
121,97
121,96
121,95
121,94
121,93
121,92
121,91
121,90
121,89
121,88
121,87
121,86
121,85
121,84
121,83
121,82
121,81
121,80
121,79
121,78
121,77
121,76
121,75
122,74
122,73
123,72
123,71
123,70
124,69
