191,176
190,175
190,174
189,173
188,172
188,171
188,170
188,169
188,168
188,167
188,166
188,165
188,164
188,163
188,162
188,161
188,160
188,159
188,158
188,157
188,156
188,155
188,154
188,153
188,152
188,151
188,150
188,149
188,148
188,147
188,146
187,145
186,144
185,143
184,142
183,141
182,140
181,139
180,138
179,137
178,136
177,135
176,134
175,133
174,132
173,131
172,130
171,129
170,128
169,127
168,126
167,125
166,124
165,123
165,122
164,121
163,120
162,119
161,118
160,117
159,116
158,115
157,114
156,113
155,112
154,111
153,110
152,109
151,108
150,107
149,106
148,105
147,104
146,103
145,102
144,101
143,100
142,99
141,98
140,97
139,96
138,95
137,94
136,93
135,92
134,91
133,90
132,89
131,88
130,87
129,86
128,85
127,84
126,83
126,82
126,81
126,80
126,79
126,78
126,77
126,76
126,75
126,74
126,73
126,72
126,71
126,70
126,69
126,68
125,67
125,66
125,65
125,64
125,63
125,62
124,61
124,60
123,59
123,58
122,57
121,56
120,55
119,54
118,53
117,52
116,52
115,51
114,51
113,50
112,50
111,50
110,50
109,50
108,50
107,49
106,49
105,48
104,48
103,47
102,47
101,47
100,46
99,46
98,45
97,45
96,44
95,44
94,43
93,43
92,42
91,42
90,41
89,41
88,41
87,40
86,40
85,39
84,39
83,38
82,38
81,37
80,37
79,36
78,36
77,36
76,35
75,35
74,34
73,34
72,33
71,33
70,32
69,32
68,31
67,31
66,31
65,30
64,30
63,29
62,29
61,28
60,28
59,27
58,27
57,26
56,25
55,24
54,23
53,22
52,21
51,20
50,19
49,18
48,17
47,16
46,15
45,14
44,13
43,12
42,11
41,11
40,10
39,10
38,9
37,9
36,8
35,8
34,8
33,8
32,8
31,8
30,7
29,7
28,7
27,7
26,7
25,7
24,7
23,7
22,7
21,7
20,7
19,7
18,7
17,7
16,7
15,7
14,7
13,6
12,6
