126,196
126,195
126,194
126,193
126,192
126,191
126,190
126,189
126,188
126,187
126,186
126,185
126,184
126,183
126,182
126,181
126,180
126,179
126,178
126,177
126,176
126,175
126,174
126,173
126,172
126,171
126,170
126,169
126,168
126,167
126,166
126,165
126,164
126,163
126,162
126,161
126,160
126,159
126,158
126,157
126,156
126,155
126,154
126,153
126,152
126,151
126,150
126,149
127,148
128,147
129,146
130,145
131,144
132,143
133,142
134,141
135,140
136,139
137,138
138,137
139,136
140,135
141,134
141,133
141,132
141,131
141,130
141,129
141,128
141,127
141,126
142,125
143,124
144,123
145,122
146,121
147,120
148,119
149,118
150,117
151,116
152,115
153,114
154,113
155,112
156,111
157,110
158,109
159,108
160,107
161,106
162,105
163,104
164,103
165,102
166,101
167,100
168,99
169,98
170,97
171,96
172,95
173,94
174,93
175,92
176,91
177,90
177,89
177,88
177,87
177,86
177,85
177,84
177,83
177,82
177,81
177,80
177,79
177,78
177,77
177,76
177,75
177,74
177,73
177,72
177,71
177,70
177,69
177,68
177,67
177,66
177,65
177,64
177,63
177,62
177,61
177,60
177,59
177,58
177,57
177,56
177,55
177,54
177,53
177,52
177,51
177,50
177,49
177,48
177,47
177,46
177,45
177,44
177,43
177,42
177,41
177,40
177,39
177,38
177,37
177,36
177,35
177,34
177,33
177,32
177,31
177,30
177,29
177,28
177,27
177,26
177,25
