190,151
189,151
188,151
187,151
186,151
185,151
184,151
183,150
182,149
181,149
180,149
179,149
178,149
177,149
176,149
175,148
174,148
173,147
172,147
171,146
170,146
169,146
168,145
167,145
166,145
165,145
164,145
163,145
162,145
161,145
160,145
159,144
158,143
157,142
156,141
155,140
154,139
153,138
152,138
151,137
150,137
149,136
148,136
147,135
146,135
145,135
144,134
143,134
142,133
141,133
140,132
139,132
138,131
137,131
136,130
135,130
134,130
133,129
132,129
131,128
130,128
129,127
128,127
127,126
126,126
125,125
124,125
123,125
122,124
121,124
120,123
119,123
118,122
117,122
116,121
115,121
114,120
113,120
112,120
111,119
110,119
109,118
108,118
107,117
106,117
105,116
104,116
103,115
102,115
101,115
100,114
99,114
98,113
97,113
96,112
95,112
94,111
93,111
92,110
91,109
90,108
89,107
88,106
87,105
86,104
85,103
84,102
83,101
82,100
81,100
80,100
79,100
78,100
77,100
76,100
75,100
74,100
73,100
72,100
71,100
70,100
69,100
