132,164
132,163
132,162
132,161
131,160
130,159
129,158
129,157
129,156
129,155
129,154
129,153
128,152
128,151
127,150
127,149
126,148
126,147
125,146
125,145
124,144
124,143
124,142
123,141
123,140
122,139
122,138
122,137
122,136
121,135
120,134
119,133
118,132
117,131
116,130
115,129
114,128
113,127
112,126
111,125
110,124
109,123
108,122
107,121
106,120
105,119
104,118
103,117
102,116
101,115
100,114
99,113
98,112
97,111
96,110
95,109
94,108
93,107
92,106
91,105
90,105
89,105
88,105
87,104
86,104
85,104
84,104
83,104
82,104
81,103
80,103
79,103
78,102
77,102
76,101
75,100
74,99
73,99
72,98
72,97
71,96
70,95
69,94
69,93
68,92
68,91
68,90
67,89
67,88
67,87
67,86
67,85
67,84
66,83
66,82
66,81
66,80
66,79
66,78
66,77
66,76
66,75
66,74
66,73
66,72
66,71
66,70
66,69
66,68
67,67
67,66
68,65
68,64
68,63
69,62
69,61
70,60
70,59
71,58
71,57
72,56
72,55
73,54
73,53
73,52
74,51
74,50
75,49
75,48
76,47
76,46
77,45
77,44
77,43
78,42
