36,4
37,5
38,6
39,7
40,8
41,9
42,10
43,11
44,12
45,13
46,14
47,15
48,16
49,17
50,18
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,20
63,21
64,22
65,23
66,24
67,25
68,26
69,27
70,28
71,29
72,30
73,31
74,32
75,33
76,34
77,35
78,36
79,37
80,38
81,39
82,40
83,41
84,41
85,41
86,42
87,43
88,44
89,45
90,46
91,47
92,48
93,49
94,50
95,51
96,52
97,53
98,54
99,55
100,56
101,57
102,58
103,59
104,60
105,61
106,62
107,63
108,64
109,65
110,65
111,66
112,66
113,67
114,67
115,68
116,69
117,70
118,71
119,72
120,73
121,74
122,75
123,76
124,77
125,78
126,79
126,80
126,81
126,82
126,83
126,84
126,85
126,86
126,87
126,88
126,89
126,90
126,91
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,91
163,91
