125,73
124,74
123,75
122,76
121,77
120,78
119,79
118,80
117,81
116,82
115,83
114,84
113,85
112,86
111,87
110,87
109,87
108,87
107,87
106,87
105,87
104,87
103,87
102,87
101,87
100,87
99,87
98,87
97,88
96,89
95,90
94,91
93,92
92,93
91,94
90,95
89,96
88,97
87,98
86,99
85,100
84,101
83,102
82,103
81,104
80,105
79,106
78,107
77,108
76,109
75,109
74,109
73,109
72,109
71,109
70,109
69,109
68,109
67,109
66,110
65,110
64,110
63,110
62,110
61,110
60,111
59,111
58,112
57,112
56,113
55,113
54,114
53,115
52,116
51,117
51,118
50,119
50,120
49,121
49,122
48,123
48,124
48,125
48,126
48,127
48,128
47,129
47,130
47,131
47,132
47,133
47,134
47,135
47,136
47,137
47,138
47,139
47,140
47,141
47,142
48,143
48,144
48,145
48,146
48,147
49,148
49,149
49,150
49,151
49,152
49,153
49,154
49,155
49,156
49,157
49,158
49,159
49,160
49,161
49,162
49,163
49,164
49,165
49,166
50,167
