125,66
125,67
125,68
125,69
126,70
127,71
128,72
128,73
128,74
128,75
128,76
128,77
128,78
129,79
130,80
131,81
132,82
133,83
133,84
133,85
133,86
133,87
133,88
133,89
133,90
133,91
133,92
133,93
133,94
133,95
133,96
133,97
133,98
133,99
133,100
133,101
133,102
133,103
133,104
133,105
133,106
133,107
133,108
133,109
133,110
133,111
133,112
133,113
133,114
132,115
131,116
130,116
129,116
128,116
127,116
126,116
125,116
124,116
123,116
122,116
121,117
120,118
119,119
118,120
117,121
116,122
115,123
114,124
113,125
112,126
111,127
110,128
109,129
108,130
107,131
106,132
105,133
104,134
103,135
102,136
101,137
100,138
99,139
98,140
97,141
96,142
95,143
94,144
93,145
92,146
91,147
90,148
89,149
88,150
87,151
86,152
85,153
84,154
83,155
82,156
81,157
80,158
79,159
78,160
77,161
76,162
75,163
74,164
73,165
72,166
71,167
70,168
69,169
68,170
67,171
66,172
65,173
64,174
63,175
62,176
61,177
60,178
59,179
58,180
57,181
56,182
55,183
54,184
53,185
52,186
51,187
50,188
49,189
48,190
47,190
46,191
45,191
44,191
43,192
