188,119
187,118
187,117
187,116
187,115
187,114
187,113
187,112
187,111
187,110
187,109
187,108
187,107
187,106
187,105
187,104
187,103
187,102
187,101
187,100
187,99
187,98
187,97
187,96
187,95
187,94
187,93
187,92
187,91
187,90
187,89
187,88
187,87
186,86
185,85
184,84
183,83
182,82
181,81
180,80
179,79
178,78
177,77
176,76
175,75
174,74
173,73
172,72
171,71
170,70
169,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
167,57
166,56
165,55
164,54
163,53
162,52
161,52
160,51
159,51
158,50
157,50
156,49
155,49
154,48
153,48
152,47
151,47
150,47
149,46
148,46
147,45
146,45
145,44
144,44
143,43
142,43
141,42
140,42
139,42
138,41
137,41
136,40
135,40
134,39
133,39
132,38
131,38
130,37
129,37
