28,101
29,102
30,103
31,104
32,105
33,106
34,107
35,108
35,109
35,110
35,111
35,112
35,113
35,114
35,115
35,116
35,117
35,118
35,119
35,120
35,121
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,129
36,130
37,131
38,132
39,133
40,134
41,135
42,136
43,137
44,138
45,139
46,140
47,141
48,142
49,143
50,144
51,145
52,146
53,147
54,148
55,149
56,150
57,151
57,152
57,153
58,154
59,155
60,156
61,157
62,158
63,159
64,160
65,161
66,162
67,163
68,164
69,165
70,166
71,167
72,168
73,169
74,170
75,171
76,172
77,173
78,174
79,175
80,176
81,177
82,178
83,179
84,180
85,181
86,182
87,183
88,184
89,185
90,186
91,187
91,188
91,189
91,190
91,191
91,192
91,193
91,194
91,195
91,196
91,197
91,198
91,199
91,200
91,201
91,202
92,202
93,202
94,202
95,202
96,202
97,202
98,202
99,202
100,202
101,202
102,202
103,202
104,202
105,202
106,202
107,202
108,202
109,202
110,202
111,202
112,202
113,203
114,203
115,204
116,204
117,205
118,205
119,205
120,206
121,206
122,207
123,207
124,208
125,208
126,209
127,209
128,210
129,210
130,210
131,211
132,211
133,212
134,212
135,213
136,213
137,214
138,214
139,215
140,215
141,215
142,216
143,216
144,217
145,217
146,218
147,218
148,219
149,219
150,219
151,220
