6,133
7,132
7,131
8,130
9,129
9,128
9,127
9,126
9,125
9,124
9,123
9,122
9,121
9,120
9,119
9,118
9,117
9,116
9,115
9,114
9,113
9,112
9,111
9,110
9,109
9,108
9,107
9,106
9,105
9,104
9,103
10,102
11,101
12,100
13,99
14,98
15,97
16,96
17,95
18,94
19,93
20,92
21,91
22,90
23,89
24,88
25,88
26,87
27,87
28,86
29,86
30,85
31,85
32,84
33,84
34,84
35,83
36,83
37,82
38,82
39,81
40,81
41,80
42,80
43,79
44,79
45,79
46,78
47,78
48,77
49,77
50,76
51,76
52,75
53,75
54,74
55,74
56,74
57,73
58,73
59,72
60,72
61,71
62,71
63,70
64,70
65,69
66,69
67,69
68,68
69,68
70,67
71,67
72,66
73,66
74,65
75,65
76,64
77,64
78,64
79,63
80,63
81,62
82,62
83,61
84,61
85,60
86,60
87,59
88,59
89,59
90,59
91,59
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,59
101,59
102,59
103,59
104,59
105,59
106,59
107,59
108,59
109,59
110,59
111,59
112,59
113,59
114,59
115,59
116,59
117,59
118,59
119,59
120,59
121,59
122,59
123,59
124,59
125,59
126,59
127,59
128,59
129,59
130,59
131,59
132,59
133,59
134,59
135,59
136,58
137,58
138,58
139,58
140,58
141,58
142,57
143,57
144,57
145,56
146,56
147,55
148,54
149,54
150,53
151,52
152,51
153,50
154,49
155,48
156,47
157,46
158,45
159,44
160,43
161,42
162,41
163,40
164,39
165,38
166,37
167,36
168,35
169,34
170,33
171,32
172,31
173,30
174,29
175,28
176,27
177,26
178,25
179,24
180,23
181,22
182,21
183,20
184,19
185,18
186,17
187,16
188,15
189,14
190,13
191,12
192,12
193,11
194,11
195,10
196,10
197,9
198,9
199,8
200,8
