183,161
182,160
181,159
180,158
179,157
178,156
177,155
176,154
175,153
174,152
173,151
172,150
171,149
170,148
169,147
168,146
167,145
166,144
165,143
164,143
163,143
162,143
161,143
160,143
159,143
158,143
157,142
156,141
155,140
154,139
153,138
152,137
151,136
150,135
149,134
148,133
147,132
146,131
145,130
144,129
143,128
142,127
141,126
140,125
139,125
138,125
137,125
136,125
135,125
134,125
133,125
132,125
131,125
130,125
129,125
128,125
127,125
126,125
125,125
124,125
123,125
122,125
121,125
120,125
119,125
118,125
117,125
116,125
115,125
114,125
113,125
112,125
111,125
110,125
109,125
108,125
107,125
106,125
105,125
104,125
103,125
102,125
101,125
100,125
99,125
98,125
97,125
96,125
95,125
94,125
93,125
92,125
91,125
90,125
89,125
88,125
87,125
86,125
85,125
84,125
83,125
82,125
81,125
80,125
79,126
78,127
77,128
76,129
75,130
74,131
73,132
72,132
71,132
70,132
69,132
68,132
67,132
66,132
65,132
64,132
63,132
62,132
61,132
60,132
59,132
58,132
57,132
56,132
55,132
54,132
53,132
52,132
51,132
50,132
49,132
48,132
47,132
46,132
45,132
44,132
43,132
42,132
41,132
40,132
39,132
38,132
37,132
36,133
35,133
34,133
33,133
32,133
31,133
30,133
29,133
28,133
27,132
26,132
25,132
24,132
23,132
22,132
21,131
20,131
19,131
18,130
17,130
16,129
15,128
14,127
13,127
12,126
12,125
11,124
10,123
9,122
9,121
8,120
8,119
8,118
7,117
7,116
7,115
7,114
7,113
7,112
6,111
6,110
6,109
6,108
6,107
6,106
6,105
6,104
6,103
7,102
7,101
7,100
7,99
7,98
7,97
8,96
8,95
8,94
9,93
9,92
10,91
11,90
12,89
12,88
13,87
14,86
15,85
16,84
17,83
18,82
19,81
20,80
21,79
22,78
23,77
23,76
23,75
23,74
23,73
23,72
23,71
23,70
23,69
23,68
23,67
23,66
23,65
23,64
23,63
23,62
23,61
23,60
23,59
23,58
23,57
23,56
23,55
23,54
23,53
23,52
23,51
23,50
23,49
23,48
23,47
23,46
23,45
23,44
23,43
23,42
23,41
23,40
23,39
23,38
23,37
23,36
23,35
23,34
23,33
23,32
23,31
23,30
23,29
24,29
25,29
26,29
27,29
28,29
29,29
30,29
31,29
32,29
33,29
34,29
35,29
36,29
37,29
38,29
39,29
40,29
41,29
42,28
43,28
44,28
45,28
46,28
47,28
48,27
49,27
50,27
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,28
