63,212
64,211
65,210
66,209
67,208
68,207
69,206
70,205
71,204
72,203
73,202
74,201
75,200
76,199
77,198
78,197
79,197
80,197
81,197
82,197
83,197
84,197
85,197
86,197
87,197
88,197
89,196
90,195
91,194
92,193
93,192
94,191
95,190
96,189
97,188
98,187
99,186
100,185
101,184
102,183
103,183
104,183
105,183
106,183
107,183
108,183
109,183
110,183
111,183
112,183
113,183
114,183
115,183
116,183
117,182
118,181
119,180
120,179
121,178
122,177
123,176
124,175
125,174
126,173
127,172
128,171
129,170
130,169
131,168
132,167
133,166
134,165
135,164
136,163
137,162
138,161
139,160
140,159
141,158
142,157
143,156
144,155
145,154
146,153
147,152
148,151
149,150
150,149
151,148
152,147
153,146
154,145
155,144
156,143
157,142
158,141
159,140
159,139
159,138
160,137
160,136
160,135
161,134
162,133
162,132
163,131
164,130
165,129
166,128
167,127
168,126
168,125
168,124
169,123
169,122
170,121
170,120
171,119
171,118
172,117
172,116
173,115
173,114
173,113
174,112
174,111
175,110
175,109
176,108
176,107
177,106
177,105
177,104
178,103
