174,142
173,141
172,140
171,139
170,138
169,137
168,136
167,135
167,134
167,133
167,132
167,131
167,130
166,129
166,128
166,127
165,126
165,125
164,124
164,123
163,122
162,121
161,120
160,119
159,118
158,117
157,116
156,116
155,115
154,115
153,114
152,114
151,114
150,113
149,113
148,113
147,113
146,113
145,113
144,112
143,112
142,112
141,112
140,112
139,112
138,112
137,112
136,112
135,113
134,113
133,113
132,113
131,113
130,113
129,114
128,114
127,114
126,115
125,115
124,116
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,124
114,125
113,126
112,127
111,128
110,129
109,130
108,131
107,132
106,133
105,134
104,135
103,136
102,136
101,136
100,136
99,136
98,136
97,136
96,136
95,136
94,136
93,136
92,136
91,136
90,136
89,136
88,136
87,136
86,136
85,136
84,137
83,137
82,137
81,137
80,137
79,137
78,138
77,138
76,138
75,139
74,139
73,140
72,141
71,141
70,142
69,143
68,144
67,145
66,146
65,147
64,148
63,149
62,150
61,151
60,152
59,153
58,154
58,155
57,156
57,157
56,158
56,159
55,160
55,161
54,162
54,163
53,164
53,165
53,166
52,167
52,168
51,169
51,170
50,171
50,172
49,173
49,174
48,175
48,176
48,177
47,178
47,179
46,180
46,181
45,182
45,183
44,184
44,185
43,186
43,187
43,188
42,189
42,190
41,191
41,192
40,193
40,194
39,195
39,196
38,197
38,198
