50,208
49,207
48,207
47,206
46,205
45,205
44,205
43,205
42,205
41,205
40,204
39,203
38,202
37,201
36,200
35,199
35,198
34,197
34,196
33,195
33,194
33,193
33,192
33,191
32,190
32,189
32,188
32,187
32,186
32,185
32,184
32,183
32,182
32,181
32,180
32,179
32,178
32,177
32,176
32,175
32,174
32,173
32,172
32,171
32,170
32,169
32,168
32,167
32,166
32,165
32,164
32,163
32,162
32,161
32,160
32,159
32,158
32,157
32,156
32,155
32,154
32,153
32,152
32,151
32,150
32,149
32,148
32,147
32,146
32,145
32,144
32,143
32,142
32,141
31,140
30,139
29,138
28,137
27,136
26,135
25,134
24,133
23,132
23,131
22,130
22,129
21,128
21,127
21,126
20,125
20,124
20,123
20,122
20,121
20,120
19,119
19,118
19,117
19,116
19,115
19,114
19,113
19,112
19,111
20,110
20,109
20,108
20,107
20,106
20,105
21,104
21,103
21,102
22,101
22,100
23,99
23,98
24,97
25,96
26,95
27,94
28,93
29,92
30,91
31,91
32,90
33,90
34,89
35,89
36,89
37,88
38,88
39,88
40,88
41,88
42,88
43,87
44,87
45,87
46,87
47,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
62,88
63,89
64,90
65,91
66,92
67,93
68,94
69,95
70,96
71,97
72,98
73,99
74,100
75,100
76,101
77,102
78,102
79,103
80,103
81,103
82,104
83,104
84,104
85,104
86,104
87,104
88,105
89,105
90,105
91,105
92,105
93,105
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,106
109,106
110,107
111,107
112,108
113,108
114,109
115,109
116,110
117,110
118,110
119,111
120,111
121,112
122,112
123,113
124,114
125,115
126,116
127,117
128,118
129,119
130,120
131,121
132,122
133,123
134,124
135,125
136,126
137,127
138,128
139,129
140,130
141,131
142,132
143,133
144,134
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,136
175,136
176,137
177,137
178,138
179,138
180,139
181,139
182,139
183,140
