143,10
142,11
141,12
140,13
139,14
138,15
137,16
136,17
135,18
134,19
133,20
133,21
133,22
133,23
133,24
133,25
133,26
133,27
133,28
133,29
133,30
133,31
133,32
133,33
133,34
133,35
133,36
133,37
133,38
132,39
131,40
130,41
129,42
128,43
127,44
126,45
125,46
124,47
123,48
123,49
123,50
123,51
123,52
123,53
123,54
123,55
123,56
123,57
123,58
123,59
123,60
123,61
123,62
123,63
123,64
123,65
123,66
123,67
123,68
123,69
123,70
123,71
123,72
123,73
123,74
123,75
123,76
123,77
123,78
123,79
123,80
123,81
123,82
123,83
123,84
123,85
123,86
123,87
123,88
123,89
123,90
123,91
123,92
123,93
123,94
123,95
123,96
123,97
123,98
123,99
123,100
123,101
123,102
123,103
123,104
122,105
121,106
120,107
119,108
118,109
117,110
116,110
115,110
114,110
113,110
112,110
111,110
110,110
109,110
108,110
107,110
106,110
105,110
104,110
103,110
102,110
101,110
100,110
99,110
98,110
97,110
96,110
95,110
94,110
93,110
92,110
91,110
90,110
89,110
88,110
87,110
86,110
85,110
84,110
83,110
82,110
81,110
80,110
79,110
78,110
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
76,123
76,124
75,125
75,126
74,127
74,128
74,129
73,130
73,131
72,132
72,133
71,134
71,135
70,136
70,137
69,138
69,139
69,140
68,141
68,142
67,143
67,144
66,145
66,146
65,147
65,148
64,149
64,150
64,151
63,152
63,153
62,154
62,155
61,156
61,157
60,158
60,159
59,160
59,161
