83,213
83,212
83,211
83,210
83,209
83,208
83,207
83,206
83,205
83,204
83,203
83,202
83,201
83,200
83,199
83,198
83,197
83,196
83,195
83,194
83,193
83,192
82,191
81,190
81,189
81,188
81,187
81,186
81,185
81,184
81,183
80,182
79,181
78,180
77,179
76,178
75,177
74,176
73,175
72,174
71,173
70,172
69,171
68,170
67,169
66,168
65,167
64,166
63,165
62,164
61,163
60,162
59,161
59,160
59,159
59,158
58,157
57,156
56,155
55,154
55,153
54,152
54,151
53,150
53,149
52,148
52,147
51,146
51,145
50,144
50,143
50,142
49,141
49,140
48,139
48,138
47,137
47,136
46,135
46,134
45,133
45,132
45,131
45,130
45,129
45,128
45,127
45,126
45,125
45,124
45,123
45,122
45,121
45,120
45,119
45,118
45,117
45,116
45,115
45,114
45,113
45,112
45,111
45,110
45,109
45,108
45,107
45,106
45,105
45,104
45,103
45,102
44,101
44,100
44,99
44,98
44,97
43,96
43,95
43,94
42,93
41,92
40,91
40,90
39,89
38,88
37,87
36,86
35,85
34,84
33,83
32,82
31,82
30,82
29,81
28,81
27,80
26,80
25,79
24,79
23,78
22,78
21,77
20,77
