119,86
120,85
121,84
122,83
123,82
124,81
125,80
126,79
127,78
128,77
129,76
130,75
131,74
132,73
133,72
134,71
135,70
136,69
137,68
138,67
139,66
139,65
140,64
141,63
142,62
143,61
144,60
145,59
146,58
147,57
148,57
149,56
150,56
151,56
152,56
153,56
154,56
155,55
156,55
157,54
158,54
159,53
160,52
161,51
162,50
163,49
164,48
165,47
166,46
167,45
168,44
169,43
170,42
171,41
172,40
173,39
174,38
175,37
176,36
177,35
178,34
179,33
180,32
181,31
182,31
183,30
184,30
185,30
186,29
187,29
188,28
189,28
190,27
191,27
192,26
193,26
194,25
195,25
