170,120
169,119
168,118
167,117
166,116
165,115
164,114
163,113
162,113
161,113
160,113
159,113
158,113
157,113
156,113
155,113
154,113
153,113
152,113
151,113
150,113
149,113
148,113
147,113
146,113
145,113
144,113
143,113
142,113
141,112
140,111
139,110
138,109
137,108
136,107
135,106
134,105
133,104
132,103
131,102
130,101
129,100
128,99
127,98
126,97
125,96
124,95
123,94
122,93
121,92
120,91
119,91
118,91
117,90
116,89
115,88
114,87
113,86
112,85
111,84
110,83
109,82
108,81
107,80
106,79
105,78
104,77
103,76
102,75
101,74
100,73
99,72
98,71
97,70
96,69
95,68
94,67
93,66
92,65
91,65
90,64
89,64
88,63
87,63
86,62
85,62
84,61
83,61
82,60
81,60
