27,159
27,160
27,161
27,162
27,163
27,164
27,165
27,166
27,167
27,168
27,169
27,170
27,171
27,172
27,173
27,174
27,175
27,176
27,177
27,178
27,179
27,180
27,181
27,182
27,183
27,184
27,185
28,185
29,185
30,185
31,185
32,185
33,185
34,185
35,185
36,185
37,185
38,185
39,185
40,185
41,185
42,185
43,185
44,185
45,185
46,185
47,185
48,185
49,185
50,185
51,185
52,185
53,185
54,185
55,185
56,185
57,185
58,185
59,184
60,183
61,182
62,181
63,180
64,179
65,178
66,177
67,176
68,175
69,174
70,173
71,172
72,171
73,170
74,169
75,168
76,167
77,166
78,165
79,164
80,163
81,162
82,161
83,160
84,159
85,158
86,157
86,156
87,155
87,154
87,153
88,152
88,151
89,150
89,149
90,148
90,147
91,146
91,145
92,144
93,143
94,142
95,141
96,140
97,139
98,138
99,137
100,136
101,135
102,134
103,133
104,132
105,131
106,130
107,129
108,128
109,127
109,126
110,125
110,124
111,123
111,122
111,121
112,120
112,119
112,118
112,117
112,116
112,115
113,114
113,113
113,112
113,111
113,110
113,109
113,108
113,107
113,106
113,105
113,104
113,103
113,102
113,101
113,100
113,99
113,98
113,97
113,96
114,95
114,94
115,93
115,92
116,91
116,90
117,89
117,88
118,87
118,86
118,85
119,84
119,83
120,82
120,81
121,80
121,79
122,78
122,77
123,76
123,75
123,74
124,73
124,72
125,71
125,70
126,69
126,68
127,67
127,66
127,65
128,64
