77,157
76,156
76,155
75,154
74,153
74,152
74,151
74,150
74,149
74,148
74,147
74,146
74,145
74,144
74,143
74,142
74,141
74,140
74,139
74,138
74,137
74,136
74,135
74,134
74,133
74,132
74,131
74,130
74,129
74,128
74,127
73,126
72,125
71,124
70,123
69,122
68,121
67,120
66,119
65,118
64,117
63,116
62,115
61,114
60,113
59,112
58,111
57,110
56,109
55,108
54,107
53,106
52,105
51,104
51,103
50,102
49,101
48,100
48,99
47,98
47,97
46,96
45,95
44,94
43,93
42,92
41,92
40,91
39,91
38,90
37,90
36,89
35,89
34,89
33,89
32,89
31,89
30,88
29,88
28,88
27,88
26,88
25,88
24,88
23,87
22,87
21,87
20,86
19,86
18,85
17,85
16,84
15,84
14,83
13,83
12,82
11,82
