184,131
183,131
182,131
181,130
180,130
179,130
178,130
177,130
176,130
175,130
174,130
173,130
172,130
171,130
170,130
169,130
168,130
167,130
166,130
165,130
164,130
163,130
162,130
161,130
160,130
159,130
158,130
157,130
156,130
155,130
154,130
153,130
152,130
151,130
150,130
149,130
148,130
147,130
146,130
145,130
144,130
143,130
142,130
141,130
140,130
139,130
138,130
137,130
136,130
135,130
134,130
133,130
132,130
131,130
130,130
129,130
128,130
127,130
126,130
125,130
124,130
123,130
122,130
121,130
120,130
119,130
118,130
117,130
116,130
115,130
114,130
113,130
112,130
111,130
110,130
109,130
108,130
107,130
106,130
105,130
104,130
103,130
102,130
101,130
100,130
99,130
98,130
97,130
96,130
95,130
94,129
93,129
92,129
91,129
90,129
89,128
88,128
87,128
86,127
85,126
84,125
83,125
82,124
81,123
80,122
79,121
78,120
77,119
76,118
75,117
74,116
73,115
72,114
71,113
70,112
69,111
68,110
67,109
66,108
65,107
64,106
63,105
62,104
61,103
60,102
59,101
58,100
57,99
56,98
55,97
54,96
53,95
52,94
51,93
50,92
49,91
48,90
47,89
46,88
45,87
44,86
43,85
42,84
41,83
40,82
39,81
38,80
37,79
36,78
35,77
34,76
33,75
32,74
31,73
30,72
29,71
28,70
27,69
27,68
26,67
26,66
25,65
25,64
24,63
24,62
23,61
23,60
22,59
22,58
