212,145
211,144
210,143
209,142
208,141
207,140
206,139
205,138
204,137
203,136
202,135
201,134
200,133
199,132
198,131
197,130
196,129
195,128
194,127
193,126
192,125
191,124
190,123
189,122
188,121
187,120
186,119
185,118
184,117
183,116
182,115
181,114
180,113
179,112
178,111
177,110
176,109
175,108
174,107
173,106
172,105
171,104
170,103
169,102
168,101
167,100
166,100
165,99
164,98
163,97
162,96
161,95
160,94
159,93
158,92
157,91
156,90
155,89
154,88
153,87
152,86
151,85
150,84
149,83
148,82
147,81
146,80
145,79
144,78
143,77
142,76
141,75
140,74
139,73
138,72
137,71
136,70
135,70
134,70
133,69
132,69
131,68
130,68
129,67
128,66
127,65
126,64
125,63
124,62
123,61
122,60
121,59
120,58
119,57
118,56
117,55
116,54
115,53
114,52
113,51
112,50
111,49
110,48
109,47
108,46
107,45
106,44
105,43
104,42
103,41
102,40
101,39
100,38
99,37
98,36
97,35
96,34
95,33
94,32
93,31
92,30
91,29
90,29
89,28
88,28
87,27
86,27
85,27
84,26
83,26
82,25
81,25
80,24
79,24
78,23
77,23
76,22
75,22
