87,176
88,176
89,176
90,176
91,176
92,176
93,175
94,175
95,175
96,175
97,175
98,175
99,175
100,175
101,175
102,175
103,175
104,175
105,175
106,175
107,175
108,175
109,175
110,175
111,175
112,175
113,175
114,175
115,175
116,175
117,175
118,175
119,175
120,174
121,173
122,172
123,171
124,170
125,169
126,168
127,167
128,166
129,165
130,164
131,163
132,162
133,161
134,160
135,160
136,160
137,160
138,160
139,160
140,160
141,160
142,159
143,158
144,157
145,156
146,155
147,154
148,153
149,152
150,151
151,150
152,149
153,148
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,146
184,146
185,146
186,146
187,146
188,145
189,145
190,145
191,144
192,143
193,143
194,142
195,141
196,140
197,139
198,138
199,137
200,136
201,135
202,134
203,133
204,132
205,131
206,130
207,129
207,128
208,127
208,126
209,125
209,124
209,123
210,122
