215,195
214,194
214,193
213,192
212,191
212,190
212,189
212,188
212,187
212,186
212,185
212,184
212,183
212,182
212,181
212,180
212,179
212,178
212,177
212,176
212,175
212,174
212,173
212,172
212,171
212,170
212,169
212,168
212,167
212,166
212,165
211,164
210,163
209,162
208,161
207,160
206,159
205,158
204,157
203,156
202,155
201,154
200,153
199,152
198,151
197,150
196,149
195,148
194,147
193,146
192,145
191,144
190,143
189,142
189,141
188,140
187,139
186,138
185,137
184,136
183,135
182,134
181,133
180,132
179,131
178,130
177,129
176,128
176,127
175,126
175,125
174,124
174,123
173,122
173,121
172,120
172,119
171,118
171,117
171,116
170,115
170,114
169,113
169,112
168,111
168,110
167,109
167,108
167,107
166,106
166,105
165,104
165,103
164,102
164,101
163,100
163,99
162,98
162,97
