213,183
212,182
211,182
210,181
209,181
208,181
207,180
206,180
205,179
204,179
203,178
202,178
201,177
200,176
199,175
198,174
197,173
196,172
195,171
194,170
193,169
192,168
192,167
192,166
192,165
192,164
191,163
191,162
190,161
189,160
189,159
188,158
187,157
186,156
185,155
184,154
183,153
182,152
181,152
180,152
179,152
178,152
177,152
176,152
175,152
174,152
173,152
172,152
171,152
170,152
169,152
168,152
167,152
166,152
165,152
164,152
163,152
162,152
161,152
160,152
159,153
158,154
157,155
156,156
155,157
154,158
153,159
152,160
151,161
150,162
149,163
148,164
147,165
146,166
145,167
144,168
143,169
142,170
141,171
140,172
139,173
138,174
137,175
136,176
135,177
134,178
133,179
132,180
131,181
130,182
129,183
128,184
127,185
126,186
125,187
124,188
123,189
122,190
121,191
120,192
119,193
118,193
117,193
116,193
115,193
114,194
113,195
112,196
111,197
110,198
109,199
108,199
107,200
106,200
105,201
104,201
103,202
102,202
101,202
100,202
99,202
98,202
97,203
96,203
95,203
94,203
93,203
92,203
91,203
90,203
89,203
88,202
87,202
86,202
85,202
84,202
83,202
82,201
81,201
80,200
79,200
78,199
77,199
76,198
75,197
74,196
73,195
72,194
71,193
70,192
69,191
68,190
67,189
66,188
65,187
64,186
63,185
62,184
61,183
60,182
59,181
58,180
57,179
56,178
55,177
54,176
53,175
52,174
51,173
50,172
49,171
48,170
47,169
46,168
45,167
44,166
43,165
42,164
41,163
40,162
39,162
38,162
37,162
37,161
37,160
37,159
37,158
37,157
37,156
37,155
37,154
37,153
37,152
37,151
37,150
37,149
37,148
37,147
37,146
37,145
37,144
37,143
37,142
37,141
37,140
37,139
37,138
36,137
35,136
34,135
33,134
32,133
31,132
30,131
29,130
28,129
27,128
26,127
25,126
24,125
23,124
22,123
21,122
20,121
19,120
18,119
17,118
16,117
15,116
14,115
13,114
13,113
13,112
13,111
13,110
13,109
13,108
13,107
13,106
13,105
12,104
11,103
10,102
9,101
8,100
7,99
6,98
5,97
4,96
3,95
3,94
3,93
3,92
3,91
3,90
3,89
3,88
3,87
3,86
3,85
3,84
3,83
3,82
3,81
3,80
3,79
3,78
3,77
3,76
3,75
3,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
3,66
3,65
3,64
3,63
3,62
3,61
3,60
3,59
3,58
3,57
3,56
3,55
3,54
3,53
3,52
3,51
3,50
3,49
3,48
3,47
3,46
3,45
3,44
3,43
3,42
3,41
3,40
3,39
4,38
